11,"2020-09-02 11:19:28.100000",1,72057594037930183,1.3226018402928836,-0.4550661822454404,3.208608143789477,"FootRight","1.0"
11,"2020-09-02 11:19:28.100000",1,72057594037930183,1.2577050744434413,0.5952560063038113,2.5210536746636687,"SpineShoulder","1.0"
11,"2020-09-02 11:19:28.100000",1,72057594037930183,1.024676220027667,0.018938403639610864,2.745133994518783,"HandTipLeft","1.0"
11,"2020-09-02 11:19:28.100000",1,72057594037930183,1.0115889042873516,0.080039033412354,2.716926688393509,"ThumbLeft","1.0"
11,"2020-09-02 11:19:28.100000",1,72057594037930183,1.4330056824304376,-0.0032646253486670277,2.7185227125931375,"HandTipRight","1.0"
11,"2020-09-02 11:19:28.100000",1,72057594037930183,1.4066573652850352,0.042323187234351446,2.6686165075917483,"ThumbRight","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.2722012361332293,0.1383072328576803,2.792045877908155,"SpineBase","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.2672761505590477,0.40231764136593473,2.6411075027161948,"SpineMid","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.2541341758966171,0.65778692940399,2.4774503484665544,"Neck","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.2670139307639108,0.7622676531811454,2.4030183079350684,"Head","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.102658888954129,0.5776968950735342,2.540936360876335,"ShoulderLeft","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.0319603545832554,0.3309377163929611,2.674923338582197,"ElbowLeft","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.0112161325636861,0.0937717425727051,2.7149178833653433,"WristLeft","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.0179964197934892,0.06558507199624727,2.7271813731250325,"HandLeft","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.4061626442661705,0.5408565507884879,2.522039083659712,"ShoulderRight","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.4588598554053456,0.29552083605386226,2.67973974199066,"ElbowRight","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.4603586054529096,0.05581359018496567,2.704259139627793,"WristRight","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.4366890232461238,0.03233776396598631,2.7033643640705542,"HandRight","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.1874042665924636,0.15671350509232557,2.7589556068304635,"HipLeft","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.1243060494104997,-0.14610313737522063,2.944321503085824,"KneeLeft","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.134298350292939,-0.3426345944784864,3.235925411307385,"AnkleLeft","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.1766153990067167,-0.4422032320924609,3.247391820284558,"FootLeft","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.3221664653212206,0.11590733389764235,2.7481486942897293,"HipRight","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.3361551883822742,-0.12561775801490674,2.9850126862135014,"KneeRight","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.3530247737680439,-0.367048570364797,3.275928287125866,"AnkleRight","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.323333354277795,-0.4542332403000402,3.204723329496371,"FootRight","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.2588127617560492,0.595217285518125,2.5206312018646053,"SpineShoulder","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.0265505003444013,0.018807760060797075,2.7442074101378955,"HandTipLeft","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.0151626368898479,0.08010391879112905,2.714878523604951,"ThumbLeft","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.4336481393054819,-0.0023068174175284,2.7150018797279794,"HandTipRight","1.0"
11,"2020-09-02 11:19:28.200000",1,72057594037930183,1.408347962988631,0.0433917310769864,2.6658463945558633,"ThumbRight","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.2724911604793663,0.13829430595031117,2.791488432989002,"SpineBase","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.2680513582936963,0.4022777038514963,2.6406185798765724,"SpineMid","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.2553603455548974,0.6577573071537627,2.4770435015243923,"Neck","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.2693177637420496,0.7624140446405695,2.402237903640596,"Head","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.103919045415118,0.5773765048496138,2.539505875314517,"ShoulderLeft","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.0325857359231405,0.3305137772776234,2.673515228904985,"ElbowLeft","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.0120341817043204,0.09333340949794616,2.7135517273097465,"WristLeft","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.018695784713614,0.06533751146528924,2.725642326873381,"HandLeft","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.4068621021480094,0.5405035054384146,2.5223853195642203,"ShoulderRight","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.4597885429301256,0.2954991457618984,2.679780338371248,"ElbowRight","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.4611493703304286,0.0556013568484328,2.7032501331819505,"WristRight","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.4374396286631115,0.032667618346048595,2.701149467564383,"HandRight","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.187378957765775,0.1569038552413376,2.7580164053358085,"HipLeft","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.1249777117397954,-0.1468277611551129,2.947084808632529,"KneeLeft","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.1348490740801562,-0.3418129453954703,3.236895355240923,"AnkleLeft","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.177024495622362,-0.4418824177307194,3.2474939108390837,"FootLeft","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.3226933072440619,0.11562041308639,2.7479944986943994,"HipRight","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.336355316360587,-0.12465792018172256,2.9829380038608457,"KneeRight","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.3529033471769658,-0.36622005722120926,3.2745160685408874,"AnkleRight","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.324064870006773,-0.4534002963687498,3.200838505941137,"FootRight","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.2599204517095919,0.5951785646401211,2.5202087280582877,"SpineShoulder","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.0284247851297725,0.01867711617050443,2.7432808235478565,"HandTipLeft","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.0187363780127947,0.08016880432460304,2.712830353933183,"ThumbLeft","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.434290597712264,-0.0013490072027955331,2.7114810384684938,"HandTipRight","1.0"
11,"2020-09-02 11:19:28.300000",1,72057594037930183,1.4100385647229299,0.04446027746723083,2.663076274915508,"ThumbRight","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.2727810841342706,0.13828137907376212,2.790930989398899,"SpineBase","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.2688265641801084,0.4022377664322762,2.640129658202631,"SpineMid","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.2565865122897657,0.6577276849741601,2.4766366555522277,"Neck","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.2716215912274302,0.7625604357509697,2.4014575012067505,"Head","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.1051791988716642,0.5770561153895619,2.538075393163238,"ShoulderLeft","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.0332111157720023,0.33008983917303386,2.672107122584963,"ElbowLeft","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.012852228894576,0.09289507746825322,2.712185574511315,"WristLeft","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.0193951479663255,0.06508995152456067,2.7241032842910964,"HandLeft","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.4075615583622134,0.5401504609300658,2.522731554643239,"ShoulderRight","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.460717228240745,0.2954774555216481,2.6798209346550466,"ElbowRight","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.4619401333226196,0.05538912401790291,2.702241129141764,"WristRight","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.4381902322905191,0.032997471939677885,2.698934576338929,"HandRight","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.1873536489994272,0.15709420493652015,2.7570772060803814,"HipLeft","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.1256493724677257,-0.1475523832073699,2.94984810759101,"KneeLeft","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.1353997965543479,-0.3409912982714155,3.2378652968619375,"AnkleLeft","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.1774335912626466,-0.4415616041338579,3.2475960011502067,"FootLeft","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.3232201479108159,0.1153334929592092,2.7478403034666994,"HipRight","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.3365554438617584,-0.12369808463696684,2.980863326454611,"KneeRight","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.3527819208753908,-0.36539154605294794,3.2731038533228953,"AnkleRight","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.3247963839916843,-0.4525673544233496,3.196953691648031,"FootRight","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.2610281390221996,0.5951398438544349,2.5197862552592243,"SpineShoulder","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.0302990654465072,0.018546472591690642,2.7423542391669686,"HandTipLeft","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.022310110615291,0.08023368970337809,2.7107821891446253,"ThumbLeft","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.434933054587308,-0.00039119927165690883,2.707960205603336,"HandTipRight","1.0"
11,"2020-09-02 11:19:28.400000",1,72057594037930183,1.411729162426526,0.04552882130986578,2.660306161879623,"ThumbRight","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.273071007789175,0.1382684521972131,2.7903735458087966,"SpineBase","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.2696017700665203,0.4021978290130562,2.63964073652869,"SpineMid","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.2578126790246338,0.6576980627945576,2.476229809580063,"Neck","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.273925418712811,0.7627068268613699,2.4006770987729045,"Head","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.1064393523282103,0.5767357259295102,2.5366449110119587,"ShoulderLeft","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.033836495620864,0.3296659010684443,2.6706990162649413,"ElbowLeft","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.0136702760848317,0.09245674543856028,2.710819421712883,"WristLeft","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.0200945112190367,0.06484239158383208,2.722564241708812,"HandLeft","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.4082610145764172,0.539797416421717,2.523077789722258,"ShoulderRight","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.4616459135513646,0.2954557652813979,2.679861530938845,"ElbowRight","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.4627308963148107,0.055176891187373026,2.701232125101577,"WristRight","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.4389408359179265,0.03332732553330717,2.6967196851134747,"HandRight","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.1873283402330794,0.15728455463170268,2.756138006824954,"HipLeft","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.1263210331956557,-0.14827700525962692,2.952611406549491,"KneeLeft","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.1359505190285393,-0.34016965114736064,3.2388352384829524,"AnkleLeft","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.177842686902931,-0.4412407905369964,3.2476980914613303,"FootLeft","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.32374698857757,0.1150465728320284,2.7476861082389994,"HipRight","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.3367555713629298,-0.12273824909221112,2.9787886490483766,"KneeRight","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.3526604945738159,-0.36456303488468667,3.2716916381049033,"AnkleRight","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.3255278979765954,-0.45173441247794943,3.193068877354925,"FootRight","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.2621358263348075,0.5951011230687486,2.5193637824601613,"SpineShoulder","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.0321733457632416,0.018415829012876854,2.741427654786081,"HandTipLeft","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.025883843217787,0.08029857508215313,2.7087340243560676,"ThumbLeft","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.435575511462352,0.0005666086594817189,2.7044393727381784,"HandTipRight","1.0"
11,"2020-09-02 11:19:28.500000",1,72057594037930183,1.413419760130122,0.046597365152500736,2.6575360488437374,"ThumbRight","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.2733609321353117,0.13825552528984394,2.7898161008896434,"SpineBase","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.2703769778011689,0.40215789149861775,2.6391518136890677,"SpineMid","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.259038848682914,0.6576684405443303,2.475822962637901,"Neck","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.27622925169095,0.762853218320794,2.3998966944784326,"Head","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.1076995087891994,0.5764153357055898,2.5352144254501408,"ShoulderLeft","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.0344618769607492,0.32924196195310657,2.6692909065877295,"ElbowLeft","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.0144883252254657,0.09201841236380134,2.7094532656572863,"WristLeft","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.0207938761391617,0.06459483105287404,2.7210251954571607,"HandLeft","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.4089604724582563,0.5394443710716437,2.523424025626767,"ShoulderRight","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.4625746010761447,0.295434074989434,2.679902127319433,"ElbowRight","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.4635216611923294,0.054964657850840155,2.7002231186557353,"WristRight","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.4396914413349142,0.03365717991336946,2.6945047886073037,"HandRight","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.1873030314063906,0.15747490478071471,2.755198805330299,"HipLeft","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.1269926955249514,-0.1490016290395192,2.955374712096196,"KneeLeft","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.1365012428157568,-0.33934800206434457,3.2398051824164904,"AnkleLeft","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.1782517835185764,-0.4409199761752549,3.247800182015856,"FootLeft","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.324273830500411,0.11475965202077605,2.7475319126436695,"HipRight","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.3369556993412428,-0.12177841125902694,2.976713966695721,"KneeRight","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.352539067982738,-0.3637345217410989,3.2702794195199245,"AnkleRight","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.3262594137055737,-0.450901468546659,3.189184053799691,"FootRight","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.2632435162883502,0.5950624021907448,2.5189413086538437,"SpineShoulder","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.0340476305486128,0.01828518512258421,2.740501068196042,"HandTipLeft","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.029457584340734,0.08036346061562713,2.7066858546842996,"ThumbLeft","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.4362179698691344,0.0015244188742145857,2.7009185314786928,"HandTipRight","1.0"
11,"2020-09-02 11:19:28.600000",1,72057594037930183,1.4151103618644207,0.04766591154274517,2.654765929203382,"ThumbRight","1.0"
11,"2020-09-02 11:19:28.700000",1,72057594037930183,1.273650855790216,0.13824259841329492,2.7892586572995404,"SpineBase","1.0"
11,"2020-09-02 11:19:28.700000",1,72057594037930183,1.2711521836875808,0.40211795407939765,2.6386628920151263,"SpineMid","1.0"
11,"2020-09-02 11:19:28.700000",1,72057594037930183,1.2602650154177821,0.6576388183647277,2.475416116665736,"Neck","1.0"
11,"2020-09-02 11:19:28.700000",1,72057594037930183,1.2785330791763307,0.7629996094311942,2.399116292044587,"Head","1.0"
11,"2020-09-02 11:19:28.700000",1,72057594037930183,1.1089596622457458,0.576094946245538,2.5337839432988614,"ShoulderLeft","1.0"
11,"2020-09-02 11:19:28.700000",1,72057594037930183,1.035087256809611,0.328818023848517,2.6678828002677077,"ElbowLeft","1.0"
11,"2020-09-02 11:19:28.700000",1,72057594037930183,1.0153063724157214,0.0915800803341084,2.7080871128588546,"WristLeft","1.0"
11,"2020-09-02 11:19:28.700000",1,72057594037930183,1.021493239391873,0.06434727111214547,2.719486152874876,"HandLeft","1.0"
11,"2020-09-02 11:19:28.700000",1,72057594037930183,1.40965992867246,0.539091326563295,2.5237702607057857,"ShoulderRight","1.0"
11,"2020-09-02 11:19:28.700000",1,72057594037930183,1.463503286386764,0.29541238474918374,2.679942723603232,"ElbowRight","1.0"
11,"2020-09-02 11:19:28.700000",1,72057594037930183,1.4643124241845205,0.05475242502031027,2.6992141146155486,"WristRight","1.0"
11,"2020-09-02 11:19:28.700000",1,72057594037930183,1.4404420449623216,0.03398703350699875,2.6922898973818494,"HandRight","1.0"
11,"2020-09-02 11:19:28.700000",1,72057594037930183,1.1872777226400428,0.15766525447589727,2.754259606074872,"HipLeft","1.0"
11,"2020-09-02 11:19:28.700000",1,72057594037930183,1.1276643562528816,-0.1497262510917762,2.958138011054677,"KneeLeft","1.0"
11,"2020-09-02 11:19:28.700000",1,72057594037930183,1.1370519652899485,-0.33852635494028976,3.240775124037505,"AnkleLeft","1.0"
